source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp
686068837389649792,132.8880059256061,22.342905709499192,0.7765043577299339,0.251933528144049,-2.4078683498456614,20.108847,0.63539505
685962249185557120,132.85107146033207,21.603193731947187,1.4850797480288571,-5.592076715621291,1.5268305073958857,18.852942,2.145359
686093537745413120,132.88225646111016,22.563808138905806,1.199640562244315,-0.09669620473722024,-0.9307878924402126,19.788637,0.62966347
686092953629861760,132.8194704946539,22.568275957103587,0.8416248876779322,-10.641771648961988,-18.82775937446333,19.080767,2.1209106
686018534732734592,133.35378443650114,22.158409085721257,0.6366181197183133,-2.427771105790217,-2.6487238666540946,16.160435,0.95295334
686087632166481792,132.84273455193522,22.40827223887785,3.0268473234882536,30.340283145966765,-36.385605889740546,19.592247,3.1029167
686051653224483712,132.51354045075757,22.06999179509968,1.1056119726002795,9.817798100576912,-58.808194304655785,18.714643,1.6956749
686019565524885504,133.3246542753827,22.18134952832504,1.5809785089927397,-9.095082136756876,-16.775434676867164,16.622248,1.7342606
686066397848238848,132.7753797317297,22.21944669726032,1.1397981569579847,-11.982790647347493,-11.485558342318672,15.606096,1.0454378
686004687758177792,133.34767609256676,22.05344949382545,1.1359644023769266,-8.1291078838286,2.6923278418019905,15.822913,1.090683
686018603452212736,133.320905222858,22.151500486169947,7.0850665014281,27.219891835726532,-54.74050287127137,15.15106,2.3330784
686051825023175168,132.58658035673156,22.069892336890085,1.5577989905023257,-4.457857571756469,-6.136863772859199,19.235706,2.0725632
686055742033377280,132.43460418515102,22.12419757395603,0.7041319687307941,-0.2827703705145308,-17.78931763614188,19.529615,2.262762
686052202980304640,132.56413761839428,22.108572406769618,0.5421831587181523,3.270245524114075,-6.736169226227339,20.397146,0.6776104
686049866518115584,132.43307248471373,22.108529742540654,3.222798231583902,5.509174025943368,1.4702968473359297,20.601145,1.5310917
686075327084405248,132.9760756831267,22.392035622809487,0.7474249510841408,-9.680633375239555,-3.428362991539603,19.59695,1.639307
686094224940181632,132.83574905276282,22.569305905687123,1.1566361254400492,-12.535935659911722,-5.082500638362876,19.099707,2.3743248
686057391300820736,132.44068210302203,22.197411881907932,1.2831087192820756,-4.90443705804546,-11.271607729519665,20.196009,1.9660892
686060659771931776,132.9440057423587,22.08126373750403,1.5022697475773845,10.63078017581457,-1.8375220835655621,20.150316,1.3826752
686061828003035648,132.89466570356652,22.13655040639351,0.8693557472554744,-1.1631194235260263,-2.0609955970654763,16.4638,1.1507816
685960806077538944,132.81852190570498,21.594504272681757,0.8591563402942529,-3.3449192930463836,-11.457251553215277,20.50218,1.7099247
686079866865674624,132.79370993769874,22.276410946086518,1.3835502823300045,2.9691691621772396,-21.26909280743051,18.776756,2.3407402
686049557280446848,132.34592806165438,22.086244166710202,0.6818459695857442,-0.44414963938371627,0.6926083269613467,19.4358,0.97862244
686005031355560704,133.3260951406268,22.0855348387793,4.425682041491887,-10.62209812215969,-7.374725783941315,16.125904,2.4153032
686064989098966656,132.8083179733616,22.171857149999312,0.5163641764590736,-5.506116936817766,-4.77810425385398,11.780914,1.1651497
686024169729762688,133.17613736143323,22.27932931689799,0.7022869226756485,0.48894605517697687,0.27683687764799436,19.30445,1.484726
686083027961548672,132.66699673557233,22.355824553732848,1.5473402169177783,-9.460330202343549,-7.781519428986007,13.808706,0.88710403
686020012201483136,133.31944280463523,22.200069140758128,0.8042609136816997,-7.350770896742496,-12.65927191339397,18.926613,0.86244774
686060762851145984,132.95321733967845,22.0922278443533,0.8491834785136488,-0.4558072137287458,5.24195449210792,14.904935,0.8400593
686066191689808896,132.7840929345626,22.207089971672293,0.9333777881930367,5.997519630684408,-16.253852615236717,16.085323,1.2087193
686051206547900544,132.35478514326797,22.167993864299817,0.5680936877820622,-0.69714401268988,2.5914601265098733,18.947973,1.9110317
686049660359662336,132.42002764434753,22.087072563672894,0.964379490417526,-12.969064271172932,-2.80484041064304,18.20671,1.729847
686060311878628864,132.91720941169675,22.071915310043174,0.6027813023724726,1.782486153599934,-8.199133939889363,17.454874,0.95324326
685966784671136512,133.14193543950864,21.70663191976374,0.6752243860980554,3.701161871341697,0.2187073643370423,18.827618,1.5027428
686066122970332416,132.79575611539826,22.19313742766392,0.743221397781187,-4.473875749305222,-6.743751486584614,16.842613,1.2105904
686024169729763072,133.17348270650285,22.270790044437778,0.639926842050561,-0.1891867849164139,-1.8365933133338799,15.901408,0.89781475
686056807185253248,132.4192942999169,22.15905150443045,2.005200518336786,-1.8782620110828043,-3.1973645370861936,19.614923,2.550499
686060831570622592,132.9382997152931,22.10456814439439,2.7795713116407006,-6.237759553922364,-7.318732319311765,12.51961,0.8297415
685991283166305536,133.18486507633352,21.807771491228344,1.8253213167035298,-8.984393966462365,-5.42174401467547,13.732138,
686047499990959744,132.31154057632583,21.99790500999775,1.0399977573467747,-8.724254589836182,4.091556269387986,19.922335,2.6447315
685965925677671552,133.15494555049415,21.671766085097225,0.9237358672679595,-9.60737683588979,-7.422630873804757,18.525116,1.5613136
686066432207975040,132.79206046451566,22.23344800108679,1.7919150798784493,0.4504455371319502,-0.9298922973462007,19.979858,1.8601685
686053371211416704,132.55739320103396,22.163066475666003,3.9136975605101854,2.1444327480629144,-6.732521631085928,17.279793,1.4242878
686061106448528896,132.92311518620374,22.125199712525575,3.4643471728030764,-15.175895723827509,-11.056655518751732,16.556515,2.0561686
685974275094003456,132.7106408633782,21.686931738611236,1.6624351017996106,-29.32152985405663,-2.6892095211487708,19.306267,2.4424114
686055913832054912,132.4756308705066,22.155361695862975,1.0267226984027775,-18.036493883666015,-9.766357268825887,17.703484,2.0678062
686061106448529024,132.92353472147136,22.124348636257064,3.7629678618404023,-15.407275382059925,-10.58345127883198,17.857052,2.3152065
686052825750841856,132.5038274309271,22.12602211131117,1.5823717654486413,-10.914649445843546,-11.416614196189375,17.512789,
686094328019398528,132.87801855871126,22.580327090077315,0.8931966632110007,-9.779441006701473,-2.5968808189364045,18.15665,1.5494671
686079901225411584,132.80555999356395,22.288327757896912,1.3606046650660817,-1.831243555739403,-1.1246048258282806,18.389246,2.1295567
686094431098613504,132.82370665737665,22.57881223400593,0.832840145899427,-1.357091024365624,-4.60166629867995,17.495064,1.5987701
686087426008099328,132.93935106422313,22.43734889905978,2.9287473424056008,-10.411387474133694,-18.999466750697696,15.13046,1.8086758
686019118848286208,133.34793294305604,22.17317151639235,2.36658181652137,13.776871863498483,-15.29732243988621,15.310109,1.521061
686056291789178624,132.49363730043467,22.166502609368955,1.0420017682693739,20.048814919479234,-10.517410126294099,18.841557,2.227419
686043617341670016,132.327720178142,21.916566475369585,1.0661664692148267,-2.4860812481921246,-13.694808304631106,18.067251,2.0838165
685972282229154304,132.7485585989819,21.575218749688716,2.39674666682648,23.226231670667218,-25.845539037184334,19.075077,2.5630531
686056257429440384,132.5121260131421,22.166828663984763,1.6657277252738962,-5.034126482013151,4.477782659002068,18.095612,2.022892
686093709544108416,132.9329563776974,22.582319445875992,1.3630879670141862,-0.24015502505108124,-1.5552802038115168,19.514927,1.7343311
685961355832358784,132.91384030619216,21.59941349648967,1.4572326739110562,-9.842560396698449,-1.5241052159401796,19.02324,2.642376
686046808501377920,132.44236114668794,22.08706068914717,1.3094029136373193,-7.998166636167955,-4.390396981998849,18.289581,2.5584545
685960943515497728,132.7870049475993,21.594345818462312,1.077004577300745,-7.0862966575636275,-12.615362180127978,18.577854,2.3770275
686031071741137664,132.47805754186663,21.89558252197458,1.1275609816806584,0.3437159476317645,-1.9839495870057773,20.598026,0.65329933
685960943515497856,132.78001943609348,21.595289772613413,0.5729867035974452,-2.1742068403146813,-21.25336608728253,15.7931,0.9127674
686066432207976192,132.790365235566,22.226365070172683,1.760975982218927,-4.325848559012399,-9.927564390229787,9.238689,1.211359
686090002988423424,132.9590597623179,22.524339081033066,2.8240042516692956,-16.422556537351387,5.866633675505749,14.966782,1.6228037
686052477858209280,132.50107561998396,22.091339223779475,1.7744796578048918,-6.323740307389233,6.78383809814939,19.629328,2.1605568
685973278661574272,132.66062705077127,21.608588590432912,0.6061996648960344,-0.48153785675991173,-1.4668198279896192,20.348274,0.68528175
686061072088789248,132.94012487727423,22.12803614640801,0.5041413673517295,-0.26961314204720577,-2.376470141283375,20.127083,2.2231178
685965307202379904,133.03419213184463,21.668991190827086,1.1712392405394152,-8.591461099719867,10.341375470740338,19.476608,2.3069935
686054058405939968,132.67994453963487,22.16354995628274,3.1124590150544442,-4.25357847905474,-23.00804382930986,19.107038,2.8422565
686056119990487808,132.4671896726345,22.170270071161717,2.0594965911159537,-13.09800793529448,-18.027993863678503,18.890223,2.2511578
686022657901276416,133.15756064234253,22.2566479229072,2.9168376392409687,68.33009300286172,-84.06486407455037,14.188374,1.0752058
686079969944887936,132.80291032776526,22.29258713325999,1.8315969398693408,-8.334721871526035,-11.214821700705876,15.185177,1.2187948
686074571170151808,132.94120547247758,22.341710868272074,1.2344874452062435,-4.089157991628069,0.04069901203531431,19.133934,2.0693493
686032961527542784,132.4770813850504,21.948577390605973,0.5330234765110875,-12.026851133507533,-7.271453215444026,20.982012,1.4501171
685958989306196224,132.79176126816506,21.485785313876626,1.1168347209844223,-1.4201065016184522,-1.9175300787299387,18.506298,
685984479937538432,132.91585735586042,21.858957126897604,1.6241283688722346,-12.82544179344795,4.47891274750848,20.238342,1.9542618
686032789731468672,132.50428499363815,21.951383818211692,1.0082794616800077,-2.5370111487871245,-8.212563616266939,20.33249,2.0571232
686022623541539328,133.1430234479143,22.239547458525028,1.3398280202031805,5.872656222878218,0.22900860654363753,14.207179,0.89280605
685968232074993792,132.9817768665138,21.691817449919476,0.7670064196160568,0.8109982804019193,-1.3415337335088564,20.096159,1.6574745
686048767006462336,132.3035520653094,22.07724256940237,0.6652322746968105,-0.2764237777955936,-3.5978904049988087,20.850805,0.60712624
685995028380449536,133.17362402347766,21.869584192530215,1.6672137235291795,-4.616497236499532,-6.68784165184859,19.928545,2.2408657
686016400135115648,133.22824882139778,22.05803693529244,3.7592265705342176,-19.447323252522178,0.4935782103289411,20.697794,2.3321629
686062549557537792,132.96674722240627,22.135406568547513,2.724675969234805,5.890861116635416,-7.894433234626978,14.299099,1.2611685
686048973164893952,132.28108609881008,22.082703382366365,0.536198811712145,-0.6598721428770087,-7.005253601662008,18.364038,1.589428
686040142712131328,132.62482686886648,22.07388600561195,0.9432359155572768,-7.72018793439095,-2.344765374288158,20.221949,1.6234379
685991940295302656,133.33624879154544,21.8028458199432,0.5703259039575626,-1.345525012504782,-5.453390738463366,15.209458,0.8840008
686077908360592768,132.73845343625794,22.22887547863521,1.2256678626192998,-9.418545963918284,6.929687703263445,13.882723,0.9608631
686022623541538944,133.14720125263946,22.243640100606434,0.5656993527114548,9.072938146231174,-15.08765425381658,18.006971,1.7139473
686011521050302592,133.13610533457404,22.075198055474228,2.31567957923785,-9.488684250571989,3.4470416018215833,19.20396,2.5373783
686022623541539072,133.147043564928,22.242367511886258,2.269731281808996,-1.962020567279878,-3.624885765394783,15.544123,1.4818201
686016679305950592,133.29838757794425,22.082812741979595,0.9892095857686495,-10.187029296858364,2.724662368981784,19.013487,
686000491574569728,133.38541335176402,21.982836723675184,2.2056278826176365,-6.05189251465518,-39.08933272730823,18.931803,2.6147842
685968949334650752,132.9575152835436,21.693520139896627,0.6332762710661378,-16.479030134099876,-1.9937026513152307,18.525576,1.7248554
686078217598237568,132.7495468247096,22.23537769242092,1.652005574035474,-13.75195333585048,-30.641283849944042,13.327295,0.94754124
686057047703424000,132.3893942815942,22.17180972923606,2.443175906216112,-4.640464174061829,-7.902330342238444,18.831156,2.821535
685978363902883712,132.64396208965988,21.743660094219045,1.5006539791841285,9.691999979633556,-11.834349448992048,19.609503,2.4663868
686066363488497408,132.8200820629231,22.235129913171402,5.320578700198428,-39.001649272926215,-14.964488551317961,17.66336,3.0477104
685958332175377536,132.93277674222423,21.577706064705403,0.7115964448797207,1.0677370090744807,-3.7342685650762015,19.9481,1.7339001
686087185489929856,132.9703779493557,22.427970911616683,1.186424497441695,4.701274296199976,-12.555537469421031,15.475284,1.1975212
686015201838065920,133.0268312892152,22.101712335077814,2.549653891286726,31.109030296401905,-51.24662697060604,19.151161,2.5837975
686060453613566592,132.87282354433594,22.076520009523456,0.7103343032156831,-0.15123572031880372,-4.719557917864788,14.895341,0.8791876
686036328781756544,132.8130619118376,22.008338347235235,1.3501729306382695,-9.04906771431367,1.2349893081828887,20.609533,1.9989758
685980253688501888,132.68148291904708,21.795930477477206,0.8391380849195326,-4.741361914968686,1.084294332670734,19.724554,1.9326267
686094568537570688,132.84677411441223,22.598668935985806,4.8822664744967925,-43.50182206824047,-33.14489498604108,17.813227,2.8376694
686067909676720256,132.86504503716623,22.255475897199805,1.0611488191032648,-11.759467397278126,2.554763182016432,15.72928,1.1279488
686053646089077120,132.6565301626876,22.146384328389153,1.0561601267876315,-14.269844067056116,-18.934264509955675,18.208755,1.6351357
685993791429980672,133.35445374446275,21.906808403772335,0.8661079701882467,-3.0758457098103476,-0.3485057648647347,19.766113,1.579752
686067978396196864,132.8520755071583,22.26627221943993,1.011640648776485,-15.131786231750981,7.300020518096714,19.130724,2.5179405
