source_id,ra,dec,parallax,pmra,pmdec,phot_g_mean_mag,bp_rp
4180558064553125632,290.62293846966054,-17.560443328829102,2.998838080290499,1.6808419716608691,-6.686859910911429,17.70501,2.6751785
4180562943636096128,290.55138589644287,-17.458091158074353,2.321236437259836,-8.112824704240374,-33.48540722188678,17.340874,2.4606743
4180556582784049152,290.649333178149,-17.64556510223284,5.355204362997551,-7.046168960733198,-1.619600826992427,18.611877,1.1059284
4180561874182667776,290.6119923376548,-17.488446694679013,3.2295413372463466,8.671340174474254,20.84102933582921,11.57904,0.9017067
4180554456780515072,290.5945682488218,-17.711109413364113,2.730693515371274,5.404252867701785,-11.489063085836868,17.596424,2.5787373
4180561942902423936,290.5978500286922,-17.49259832003352,2.416478473606502,-10.996021033549233,-5.059527563742946,15.693093,1.1469316
4180556823302277248,290.6441953594468,-17.623210275526546,2.155273443345714,-0.6073454313146773,-3.3347175148799826,18.259901,2.6530418
4180560568509268480,290.4906019795518,-17.546435262159658,5.7213739064537465,32.938751273349645,-23.45368192192234,12.21393,1.2198801
4180556724523738624,290.6656742582869,-17.62525376428727,3.3606863202719253,-41.99647838523108,-8.344304996464697,14.566766,1.5026321
4180560740307960192,290.45998678927697,-17.5288661046846,4.885739356605883,-21.640643480356623,-17.64520449604207,13.299166,1.1863413
4180561637965935232,290.6467018772413,-17.50957697259207,2.0970456355820923,-5.6340668122565605,-3.7793858395568947,16.429062,1.9450121
4180557514797251456,290.7179680354647,-17.561792351482595,5.524386986182263,4.822416597622344,-6.9068021196016405,16.00795,2.4245071
4180554937816873344,290.5952066539683,-17.67665614705819,4.395171404913503,21.461906911570335,-41.4864880809553,14.202941,1.68577
4180561500526982144,290.6276942334626,-17.526626568518008,2.1708239792355593,-28.03016249477173,-49.24527886933184,16.365137,1.8663979
4180558545589470336,290.6346573229146,-17.53940228522386,2.136621282815403,6.4286178027510426,-6.589806002468769,13.389315,1.020277
4180558648668684672,290.6468023290149,-17.52929442241435,5.5132653113843215,-11.372534605474975,-56.741104540289385,12.688969,1.3372021
4180561152629596672,290.58933764150385,-17.52923764124713,2.7234768613418,0.7765412348092858,-4.147448376053089,16.27992,2.0813675
4180557342999037440,290.6761311669882,-17.594957732584444,3.85205955031756,2.123915204465326,-13.355340306218894,18.072258,2.571535
4180562703117891328,290.5885839240033,-17.474851947108256,3.5514913125863594,5.5771816323014365,-9.451102095264527,17.455196,2.3785858
4180558266413074688,290.65970337049185,-17.552194292007254,2.2646294538650866,-24.515892189130874,-4.279245380134226,18.705273,2.36903
4180560194857041664,290.4066621667314,-17.57196050101337,3.1251644809233037,-3.0302045062893743,-46.61654498456742,17.20728,2.3031597
4180556930682181120,290.65000198332916,-17.610767767705443,3.76948431427321,-25.646539304719788,-1.3047827489764032,13.898321,1.4380627
4180559095345350272,290.456791620101,-17.614013352393783,9.223730051290339,-21.111465234465577,-7.031251787005002,17.326214,2.947219
4180556892020774144,290.6393108804484,-17.61281996381593,2.662652505779606,1.199407096165909,-13.47301830575796,16.843254,2.1827593
4180559782540120832,290.5141361123898,-17.555678921621052,2.014350200221714,0.04491533907882289,-3.6828681579763396,17.36709,2.4045372
4180559331558781184,290.51696473493,-17.60263090429707,8.233886736317237,-17.742413163480105,8.443987297679111,19.818676,1.6951351
4180557514797255040,290.70766031141363,-17.56545007692278,2.812299316243508,-19.437271033938046,-16.07384402918401,10.736625,0.8173704
4180560366655690368,290.4700888251825,-17.573345503117952,2.438697238127025,-13.240848317498404,-16.919721371572006,17.542192,2.1189632
4180555178335049472,290.59516539681516,-17.664793621642325,4.070193696905125,-7.851314346910912,-7.806555015092856,19.10976,0.9456482
4180556861962249088,290.62015664042366,-17.614233113384934,5.58785783993491,-126.10856450817755,-84.40337929671396,16.882725,2.0521421
4180561156929624064,290.5861937861017,-17.531196844487365,2.3985273954424793,2.2158666777818454,-3.629091851790425,11.635676,0.80790997
4180604828153847168,290.99583425415454,-17.055555226191395,5.12674652111656,-15.304120832089922,0.14917292153259504,19.38521,1.1414032
4180564008787825792,290.7520360628401,-17.49657963127548,2.479728053588634,4.325101901905007,-6.539036768932746,14.280616,1.2368536
4180595581085997568,290.8366771457437,-17.25594954690172,4.698834131726401,-33.717588953000465,-28.841091919502944,11.937659,0.9790602
4180597372095147904,290.89946969348836,-17.19022595023223,2.5059241203789657,4.442477902445999,3.9059172239812576,16.041916,1.9137373
4180564867781307008,290.7422841464965,-17.472566418801897,3.5423846669569743,-8.429313471718332,-43.519685598801765,15.7366495,2.1077929
4180566963725796864,290.8259252110032,-17.412773199421327,2.134859370919642,-4.0217466336673,3.8025594573035737,18.065767,1.3170662
4180570945156832768,290.7212175397094,-17.362516396517627,5.299122242544726,4.499337421719789,-14.615309621417232,18.860086,2.7630138
4180597853131489664,290.9215816104463,-17.162656437051385,2.3232685129228057,8.667486401711178,-15.500115603953637,17.982313,2.6979122
4180594245351577984,290.79963836047256,-17.303115393982544,2.112053014207802,1.1321809395673856,0.2498250352142477,19.151382,2.7910652
4180564176288045824,290.78715162107255,-17.470065624602775,2.640556771371492,29.061329898330133,-38.07785264146422,18.403652,2.7922802
4180571636650260736,290.72290294882316,-17.32534032088081,3.4900055422489125,-0.02000560750136826,7.831388655886666,15.777558,2.1342192
4180597745752102016,290.9163628658859,-17.18452289941728,2.0072455459739307,-1.7369410368505322,-6.467683325092429,19.45199,0.017057419
4180571533564534912,290.77730041704126,-17.306994545514122,2.4121366880385047,-2.1184442753630384,-12.856022937164632,19.323727,-0.19633865
4180597333432652160,290.8950324273839,-17.20739878504225,2.201947269355488,18.805161631204133,-6.736052480717528,12.793171,0.9238405
4180596337002694784,290.93932850635076,-17.228829361714354,2.189718336283274,0.7426495697266688,4.945950239926093,17.816328,2.3719006
4180603999224640768,290.98052964218516,-17.111841376998594,4.548108401255841,1.630784610590825,-9.68073931111683,18.472904,2.9838238
4180571155613930240,290.6715538125801,-17.34429083905457,6.878705003664131,17.907709907929068,-5.287166588857982,16.36111,3.054288
4180570021742544256,290.73055599630806,-17.380387057789616,2.5712652251412607,-18.472495352743465,15.294179988887693,17.921925,2.25605
4180596959778259584,290.95393092852646,-17.195925090544698,7.30335678108377,4.768956859620271,-31.826697603059245,7.0258036,0.034239292
4180564833421567104,290.7334454655836,-17.4843243147654,2.900737375518182,-6.522773177587569,1.8435744543717125,13.576052,1.1558008
4180597917551137024,290.9520822186521,-17.1505279248272,3.235214848053829,9.581435258738875,3.2761822575998245,18.520452,3.1093826
4180604823858550912,290.9918588720058,-17.052259637822985,3.0947268692137984,5.231444343431985,-60.147994137559955,19.811504,2.7291985
4180596371362947328,290.9000201454095,-17.238352797035798,12.44907821495865,-9.075431944162029,2.8320633930928585,19.613913,2.3025227
4180568990950053504,290.5863046834709,-17.419475662388937,3.132234257145512,-10.830072933593101,-20.047273686778873,14.747922,1.6607313
4180570468419135488,290.79523355260744,-17.348495058506163,3.123230181430229,2.939729816024317,-8.349609730871258,13.106717,1.3145247
4180569471986372096,290.6472110212635,-17.388306948813803,2.289380834656886,-14.878693865109282,-24.20655973372188,15.875816,1.7515669
4180595855967163136,290.81513411609404,-17.22669703089827,4.0331374140435505,26.478789307578538,-38.189035278440656,18.716614,2.9911633
4180570571498354560,290.77458318418394,-17.352546693353084,2.4111195606780558,21.66152104815278,-12.985298271661428,18.137993,2.5457172
4180566203512647424,290.84101182826976,-17.419878520975338,2.419016618751283,11.46599869970674,-3.0920480760387408,19.309381,2.5821114
4180570674577570304,290.78939167706744,-17.335747168501907,3.3097591197608205,2.8030181495205566,-7.365637642693034,16.257212,2.1512833
4180570812016142592,290.6988038596177,-17.37858228981288,2.82187720349082,-2.53375719268214,-15.798422386544132,17.911718,2.657547
4180591015543740928,290.87470464979833,-17.333597104385152,2.2343061173725416,15.099977392443565,-1.5521271200116358,16.493736,2.1726208
4180604862518136832,291.01307413324037,-17.04303203167225,2.545953396774927,8.57746305088789,-0.06966777459080471,17.001331,2.0927238
4180568716072116992,290.61715571809304,-17.43270269194542,2.058068339814658,-7.432114536389333,-1.8944296801119678,16.4024,1.9329805
4180604583340264448,291.02771855344076,-17.066158245322164,3.354406305567837,-8.367313410011608,-0.41981421101000477,18.693151,0.8305683
4180568505614045696,290.70761540855455,-17.40086037258631,2.6661808625623546,-7.0733876833390585,-7.88762547382578,19.471859,2.6168346
4180593966180433920,290.81428360599625,-17.324861542448712,4.360586713644039,-12.959037006157642,-12.853296269346572,17.880207,2.839344
4180571735429787008,290.71862741773396,-17.302481502378576,2.2027037688051125,9.38091716589006,-6.696824788006704,18.664862,2.8007603
4180604862518140928,290.9985224600044,-17.048472739905254,4.035323022996746,-17.607283399297298,-63.27355987663341,16.119486,2.312399
4180566413969981056,290.7862126925751,-17.45686472160226,2.995806110225672,13.615492769649574,-15.909485202214833,11.633705,0.9213438
4180569231468186752,290.6526803026964,-17.407045356143282,2.363231205919559,-3.372397598719836,-12.789570386439525,18.09798,2.2853146
4180591011242868480,290.8727184583568,-17.343483472055222,2.5320374113029365,-14.591319788440215,-8.149553382294943,19.428045,2.422533
4180596955478802816,290.9532624697932,-17.197355563558222,7.454114288006546,5.784603547550938,-30.859194084363118,12.49442,1.2155771
4180563562111212416,290.748554731429,-17.52127970659448,2.9184989114660937,5.645461233608618,-0.8042414847869034,8.003893,0.114305496
4180566894999733376,290.7820110350831,-17.405090748966618,2.5535220300908894,4.2717909908618354,0.5159505099238839,18.598566,3.0928516
4180564386744953344,290.7363586947119,-17.504283141157437,2.6729846704640554,0.6464011024307896,4.723584219538672,16.668222,2.1542168
4180568509913641088,290.7051802156041,-17.412606382446775,5.5259180121517675,-22.002683726599592,-79.58423666182172,16.074892,2.3166037
4180565795494683264,290.81639097557843,-17.448588047255893,2.371238811951356,9.364307003751206,-16.744513996266587,17.359533,2.3416939
4180595271850655744,290.7676587862138,-17.27733109446483,4.091597599050259,-8.353022913434177,-95.19435682525716,18.83847,2.7863922
4184150817578571520,288.7568923298972,-15.9779302805527,2.1499905850050993,0.827103239398582,-1.598307460496156,9.728486,0.37462234
4184147420267682944,288.9011097740993,-15.962920305363824,3.3391143323605723,-0.8239960141279976,-27.050515352110533,10.168625,0.8776865
4184123402809395712,290.37360938791386,-15.23274843362764,2.009976806365007,4.976918763883795,-10.619669546420862,13.522291,1.011653
4184128007015149568,289.0552258785576,-16.224273165377014,2.7874349419891673,-1.5605099793419241,-8.064889146294242,14.19301,1.3392906
4184099660230006656,290.55850524504825,-15.489635772578225,3.4235168217833936,-3.251803223017553,-19.430374775700418,15.871213,1.9974127
4184129656283117440,289.04946228293943,-16.15758894871932,2.193708955367379,6.183139286825614,-16.070763261139422,18.011581,2.586031
4184148829017074048,288.6937991787015,-16.02180513010251,2.190699025568811,6.529293690914066,3.202317530820645,16.922546,2.6900482
4184164801990551040,289.45192537914454,-15.820183543450362,2.0672672511920944,-20.780807460702793,-22.576812547047634,16.493992,1.9408827
4184160236450211200,288.9702716700966,-15.769440374600233,3.704135696125758,-3.5362803556326097,-8.435473190611878,15.366466,1.9346666
4184150439614773888,288.87725525552014,-15.947004473606553,2.019430283831177,-0.12968118769918813,-13.375645375427544,18.175896,2.4425087
4184137490302932736,289.2923134381588,-16.01263391083814,2.2117903395218965,-6.49440541227448,-20.27106884658049,18.084492,2.3372746
4184104328848875648,290.5359222137433,-15.39549466134586,3.2090699704774805,22.970555716392028,-3.0172959343128998,18.846424,0.7640114
4184128556770957696,289.09928284475654,-16.18951795388178,2.450841581176916,-9.913064834836543,6.881424249446121,13.428826,1.0440855
4184147007950771712,288.9151666042933,-16.004501454907373,2.240816979137125,0.6582815270522882,-4.284955552564294,18.241838,1.8639889
4184136906187904128,289.2322407938875,-16.05620980018652,3.226157771622312,-0.18048221551475008,-27.718472314393182,11.111682,0.79713535
4184164978094854912,289.42403051310544,-15.82906366446136,2.9652729888694944,11.740061877950032,0.9080113102202108,16.998297,2.649293
4184119618930366464,290.5465232354054,-15.258813451565699,2.7358362178438456,8.739822209283465,-43.10002699365906,17.605307,2.711731
4184158174865912960,288.9052806601216,-15.824311008523775,2.210867167931991,-1.489464036208548,-3.625528198654663,17.935064,2.2587166
4184136803108161280,289.22954600512276,-16.0758543271703,18.093721683457517,-12.359900928945407,-24.726138038125573,16.694393,3.1320372
4184157659469838592,288.87424285593215,-15.851445539958533,3.1735045183749158,-0.5530386748543017,-26.9577718599865,11.2044325,0.83839893
4184166760492257536,289.2512844581557,-15.85435971749928,2.1672490188770848,-3.2101623291516566,3.203524594647637,15.860381,1.6256886
4184154700225257344,289.1203967558618,-15.890633358325196,3.807959825711304,6.905237945912288,2.7695290486010387,19.186974,2.8923073
4184143640696405760,288.80915115006786,-16.108743475892723,2.44410101822568,22.373185001519044,-34.90980219086922,13.630939,1.0198374
4184111132076252928,290.3530568701731,-15.384602705295158,2.50819248293143,5.410169046989881,2.5596508272343814,18.766335,3.1691513
4184111819269295360,290.3180485895319,-15.386535814121167,2.1408669471604043,-3.770889852476143,-16.254437929630477,13.713248,1.1081762
4184142678623623552,289.1588928727552,-15.91357839834827,2.1234360215129846,10.72844452325654,-1.6050672587279977,15.598444,1.514883
4184136734388679936,289.2500110353644,-16.062692477930124,5.239297987531017,-4.749999839688494,-19.866357370346805,16.78217,2.7768698
4184165489183106048,289.2264477665197,-15.891534206883502,2.597412618119461,1.6283913708702955,-16.801199047472252,19.083622,2.4591503
4184135905448200448,289.1057703830823,-16.08363104178961,2.671425238942023,-5.8739006663826165,-23.69846112388637,18.23026,2.7670689
4184152264990735872,288.9501887808632,-15.979701622384123,2.083860559536688,1.1804621178411572,-2.950498481840343,16.111391,1.7358894
4184124566734171136,290.37176646121515,-15.176865118835169,4.96856278963098,-0.8678399707916689,-10.996040455148858,17.847301,3.1450272
